1.5197556360180968, 8.454119919904866
-3.8840123088037357, 21.066161619418498

-26.813245485432567, 5.350354600143619
2.7845486582649546, 9.477220084536949
0.07015339596415426, 22.863518214126

-30.812932913943435, 3.8349563191889953
3.218279647993313, 7.106061156347467
0.8816267546081269, 20.159668255271946

-32.08430705367214, 7.3147458001444114
2.3089734378070483, 10.845190295426946
-0.8611031317309266, 21.289944139588478

-29.71325008872961, 10.942613199352595
1.4419400732987224, 9.835248483138486
-0.13693701286306315, 21.974868917961103

-31.21906375148216, 12.83598898787509
-0.14054963075328075, 8.71982212360082
2.695347775281771, 18.682519113792235

-31.693940627592127, 12.91504523907755
-2.410598313080529, 8.668062288293005
1.0273353930473776, 16.140460528209086

-29.669086638312017, 16.43444041851231
-5.235918020425669, 12.633160670265475
-1.4025217205122038, 14.73350398838698

-30.853675424844567, 13.107338178165005
-2.0645699681337195, 16.619478106303806
-2.1106697372269263, 16.047829281874556

-29.230194522971363, 12.209138084270805
-5.954504573521051, 13.37463484909955
-3.7589108887366143, 13.28233109362876

-28.483759162509536, 14.386646320563138
-6.944881608947051, 12.698215938901177
0.11357339836811153, 13.343188607547741

-24.581251092372632, 11.539222569067018
-3.294961947804632, 13.254609125066551
-0.8137167947903468, 13.050262544459917

-24.876061147464643, 12.54335366616065
-5.515095338450723, 10.866507319616737
-3.615181107202444, 11.554982831205459

-28.488137372196057, 11.876606421830582
-1.8567273406903482, 9.36940242858693
-2.980570092547894, 9.078986019599832

-26.25249904475851, 12.882897937147803
-5.363792079694694, 5.389961811992907
-4.963551887786365, 9.155885630824669

-27.185200873133546, 10.730336457589331
-4.393656911403998, 1.5967116183693921
-4.13044241214878, 9.122507714821918

-28.821970519422443, 6.820830651814592
-8.147785071964442, -1.595989373648953
-3.514253038040075, 10.695710216758684

-31.49001545625724, 2.9395257722542656
-8.897276268928486, -4.771507043980412
-0.35604073951520565, 14.637994079521642

-30.40526138775675, 0.3105403154680255
-9.904055339436292, -4.784867008967025
-3.913299382524616, 13.168403611426594

-26.5612909787459, -1.8638005695747148
-9.019760270784607, -8.233886501172982
-3.490455902853296, 13.934852796158793

-26.94834397334566, -0.6590147589674595
-11.51388232554195, -11.65377810136255
-2.131287447353883, 13.672909444401999

-30.009180317351003, 0.13503421487800527
-12.652962561512627, -12.3876842698833
0.3670160235909208, 10.100641647940174

-27.47103622103944, -2.0355028612093156
-9.190936754033896, -15.730041450353962
-2.3814926302366883, 10.010091293658068

-26.279850293054302, -0.7777738141786168
-13.186369995596637, -17.4449582234743
-5.943214188642515, 9.01279518368074

-26.392548647111084, 1.7390673843303466
-15.810511700648842, -15.859399313518173
-4.936843005416981, 5.511866681718563

-27.71060158473835, 0.9505226924642063
-15.974905785083184, -18.205012464890583
-5.560175236811563, 3.923589705671116

-31.1059829592015, 1.5721531328668137
-14.375943782552412, -18.543700201258844
-3.5010666313899206, 5.641618012938093

-28.00855950607446, 3.1286881926210857
-16.144609721716385, -22.108151707157617
-4.080695658573307, 8.707812805957676

-29.274445443723103, -0.5739688965712935
-17.89071147221139, -23.830111989175442
-4.490462893516198, 10.579230817930178

-29.795207813625453, 2.542318769088512
-17.951950187970738, -26.095617682061203
-7.611632051276437, 7.416730851932705

-29.890878653316292, 3.6991616802305476
-14.500478751736036, -23.375941381274583
-7.326456064466469, 9.437369087000866

-26.043403030354384, 0.42674525925808027
-14.341745847353021, -24.396952859839203
-11.258775938794177, 6.984215387124149

-27.625250403141436, 0.18392669493534797
-11.781860280432717, -26.40321607114096
-9.52342111876104, 4.356761455363756

-26.635082225242925, 0.3031812262564051
-15.146453792723106, -26.44165193556274
-10.880620156473075, 5.813257499980782

-26.393835547917668, 0.14440039216763978
-13.43911603578574, -24.367852617348824
-13.317572720122374, 9.732124610996097

-27.637766888402705, -2.206389182665279
-10.53482238226025, -22.11048793310377
-11.801828966018352, 12.028407627888024

-23.77157840767115, -2.8059012032258073
-9.084697503211416, -24.30357287441599
-12.245690623013534, 11.872348579594897

-26.264071834740182, 0.7958702509002125
-10.665229292231638, -25.591255763913637
-9.25597380601005, 13.012643609271763

-26.99639226030278, 2.39362391157636
-14.624003217941425, -22.53305669709821
-11.316178351114218, 12.487921002262079

-28.48941485539593, 3.50409606964696
-16.779332857751474, -22.316566950903088
-10.383807704404687, 10.312999469824527

-29.897967505482903, 3.0242132227308103
-17.562846443009747, -20.357124010267693
-13.547448615750962, 13.944498891790385

-30.4470549500921, 0.26601295449093865
-16.736981011613356, -17.514640332392915
-10.468648929973376, 14.08717831853728

-28.849305183370806, 3.791778116492024
-15.262531398200505, -20.243650997594077
-9.587917227944299, 12.070154092500482

-28.273306527258644, 0.22918375712455408
-15.158186441573008, -20.27728209020891
-7.171149190478294, 13.087348804813063

-28.26865821831134, -2.99466689181431
-18.217502230684953, -22.696288975269997
-9.958995774206215, 9.227072992908527

-26.565462225147986, -5.03165398517533
-17.63350507017381, -24.826355003338502
-10.024444195099726, 12.33956728474745

-28.204771964580537, -8.247979037147235
-18.321574065061142, -26.46183890377459
-7.248640887827299, 8.942591472143139

-31.972316562044444, -7.702862650170396
-20.584821768466334, -25.887573718255652
-7.004980609894941, 12.595135123274142

-28.690934230227164, -10.278378410477169
-18.920486021018792, -29.66161923210852
-7.131917912198404, 16.331312128514668

-31.407390355401347, -10.97319034804668
-22.273381209055366, -30.884910921435328
-7.9736089930096865, 18.612183483299326

-30.02352483365715, -14.775811490686504
-22.002658849500065, -27.999676422255142
-6.629217620913374, 18.825537224813555

-30.785502185956545, -17.063151470102014
-21.158860036163816, -31.331445756482715
-2.630957661287849, 17.174136371236223

-34.59582494683633, -13.187388429724976
-24.014036185597817, -33.43720089724383
-4.563876138376358, 16.179808594897388

-34.58331967843531, -12.423741498996863
-20.19672851314752, -37.172587642623945
-4.774853896648191, 13.870723384963096

-31.40912790998445, -9.645560021028428
-22.5256603535432, -36.9351487673793
-7.263558701733844, 15.42810686238208

-31.640900470750857, -9.508993282718647
-22.43415029440576, -33.89961307512144
-4.822994444791089, 16.716848837852247

-34.344478213867426, -10.703701430984944
-19.71407470244499, -31.18198492804652
-2.2123022162868775, 12.891023307490723

-34.289581068767646, -7.737308672586282
-23.66861939444214, -30.710701615217385
-1.3302043668681671, 10.28071795545943

-33.48415466585979, -9.384959928150304
-20.374452760097107, -28.65704081338094
0.3059864891075845, 12.768215567659263

-35.74328725406122, -9.30874611093937
-21.793266576406282, -29.423951613698257
1.6711928088058583, 9.245389055468117

-34.23019745158939, -12.090990747840639
-21.806388828905288, -27.544869222607943
1.530250951450717, 6.91377633829684

-31.977875598741733, -10.517281624974137
-24.88036633116216, -27.77649299538687
-0.5901023055949652, 7.099383585589465

-33.284853783544584, -11.547722012877703
-20.93770502059356, -27.761153197820573
-3.478784358611743, 4.855164015510581

-30.494507021093277, -10.298894268063993
-19.835277831693006, -25.9283798197604
-5.956700112401169, 5.132680065302478

-27.96404986371514, -9.473829893302042
-19.71610283742834, -22.26233748606656
-7.7666056249956235, 5.818002615897034

-29.361419597366563, -12.319624109621245
-18.690557443276415, -20.0932354343552
-6.803723625530015, 3.1440517394644285

-30.484443102045205, -15.299315811866627
-19.354348803398768, -22.48798865865948
-9.699026487860408, 5.438496825891126

-33.72412062058873, -19.02794991696859
-16.62587945268624, -21.684378037417012
-11.868259658452121, 5.647171287431578

-37.450445333539754, -15.486333043771115
-16.37312245155467, -18.33183186422713
-13.11133242052135, 4.346014113358897

-39.019556094954936, -18.666791948154113
-12.726562223623894, -18.552273503947127
-15.82533003336843, 1.0159077339409617

-37.23811313014502, -15.34244699640088
-13.853385823645135, -18.8220718814528
-18.584283424493584, -1.974070444628075

-33.43816081833134, -12.864421989509296
-10.942540314786644, -20.67953927954297
-15.049730277549404, 1.5720149831249408

-29.536252789740907, -15.61996992680048
-10.199202511960682, -19.016831779944923
-14.808316769347043, 2.6755605869825443

-32.44068715609946, -17.479071088687576
-6.685920239508843, -17.102008788026737
-14.730678726215558, 1.5554525165295887

-34.43501555335441, -17.617048302108927
-10.089731089524793, -13.416897829582858
-11.838873012573906, 2.5125959756336274

-35.215772374723514, -14.368316599237572
-6.947097959952053, -16.373340830105864
-12.230675008391724, 5.906580715892241

-33.03668106750462, -17.274154591675952
-5.29427495182384, -12.629534185701255
-9.538786143136978, 9.106471263438706

-34.958007303225706, -20.685204505740824
-8.830183867366237, -9.782337224854174
-10.69627245855462, 5.778932807190093

-34.42281498371941, -24.22483580629715
-4.898745935717439, -12.699126140618734
-13.39533338109496, 2.813888135226345

-30.494245941662417, -24.186414657039535
-6.024651910641453, -13.890550981287547
-12.818954109581956, 2.20552216557061

-31.13456919413184, -21.205849902182145
-8.037992590333483, -10.35464644972657
-12.866257159313887, 0.12338769103638025

-33.48775098823455, -23.709664182930467
-11.319820660866231, -7.099505655174371
-11.714677968531495, 0.3231943782380551

-29.89657713811068, -25.902755171013933
-10.570422955793202, -6.4302408673377975
-12.968713595064905, -2.619187979276049

-31.385615659699894, -24.629657174403963
-7.37032186193309, -6.197816949474187
-12.751409184887663, -6.197049139395711

-28.22386985688525, -22.629241321000066
-6.8857664186905545, -2.448794115611843
-10.535715511429359, -2.6363429771075877

-32.132872303387956, -21.61092952816847
-7.910641592412823, -2.113850116591374
-13.596462785696168, -3.9594552931271174

-32.75558615725084, -22.975313255008793
-10.6684188457165, -2.748617625889927
-10.645427445173697, -0.5670562031670165

-35.48645332690686, -26.48793065168985
-9.956378373753633, -3.040165072668472
-9.172410611628663, 0.43692252089340844

-36.87372879036745, -28.851456325811057
-7.5551885542249675, -5.94518946579197
-12.717377491231904, 2.6909042041927806

-33.21727035362438, -28.770255846210617
-8.86725799842737, -5.012211542389582
-14.15342916547105, 3.684081228925634

-32.7015142165583, -28.265017238317235
-12.133134557461762, -6.806437191600731
-17.441692313855068, 6.256410738455858

-32.48019284697835, -29.79213826197659
-15.346128104418547, -5.405082827891957
-14.153798473009402, 5.634577795318743

-35.44030114781283, -27.029396100113736
-15.135334717686407, -5.7074424506871155
-16.628758875240784, 6.725412489538184

-39.427382086432864, -24.621009671611887
-13.341053746813092, -9.114577649020884
-14.325819362030542, 10.693640858521078

-39.06378872079003, -27.38381073277123
-11.284726762127207, -11.455745840101905
-11.602063982625282, 9.160637479854

-37.587382042683565, -29.930062298961335
-7.3916610882606175, -10.71223665652921
-10.79354802157943, 6.762129494478058

-37.64516243035758, -32.622380673766564
-10.721664377378996, -9.493708235526505
-14.731197890265515, 8.210677731364811

-35.26661995936577, -31.89904369937014
-7.467428384331548, -7.339825898783012
-17.99975966990382, 8.348280468988193

-31.68475898779124, -29.08819009477383
-10.80179679715236, -3.8228882038096073
-21.529168260698988, 7.482254790364682

-29.747058549640066, -26.29515022176635
-14.146512076723827, -4.885506002888297
-23.59643408546268, 11.425362273178578

-32.08802212655534, -28.077173096692395
-12.615351630948144, -1.7703530327215127
-22.310862435365053, 13.391732548241185

-32.03509952848946, -29.392961450313244
-10.086616283963806, 2.1222162100024002
-19.288572155564065, 11.947363424247008

-34.423495748566104, -25.594892877442362
-11.120800742380194, 5.401143739690765
-18.110326462687855, 13.496443142266084

-35.674629488526456, -25.728245448070993
-8.031316434829655, 6.097125982386727
-16.282495609252567, 12.40217625695222

-35.99651598170145, -24.98829433476861
-7.300534740234375, 5.232075222304801
-13.93565981047168, 15.882770281921847

-39.07354596010113, -27.316499976612565
-4.927734438478806, 5.863375922750637
-10.162149048691365, 16.73984262394465

-39.129028551597386, -29.291947413387934
-1.0299705057099908, 2.395139257831171
-12.484277132718354, 13.237179426131537

-40.30993548123221, -26.16729634567236
-3.082722633236533, -0.024718956544533377
-15.591734710186298, 11.289923071368456

-36.78321366992628, -25.82970965273283
-3.939169804999877, -3.400062141176229
-17.226074876450625, 13.76189489775204

-37.56158407787295, -26.976136333652946
-1.0364586169687247, -3.1587444645957543
-16.197355105465853, 10.680398499924351

-37.11086024011945, -30.5039499276218
0.9287551644358079, -0.4514194341331699
-15.312670774092581, 13.081106503960259

-37.285995299926185, -31.595701106970054
-2.5539281801723686, 1.5587323783230387
-15.579055838060777, 10.002715199142328

-34.538420929609515, -34.157289658195225
-4.51859233670153, 2.031182160490167
-16.15428438395997, 11.383060972473068

-38.17780244264409, -37.94972935885694
-8.126320413790705, -1.4588115130916233
-17.896702791621138, 14.906458239705799

-39.95212985926862, -34.20422044859682
-11.238678023723644, -4.677887369543544
-18.561502246380854, 14.156028211446305

-37.80037020889563, -33.12947155489844
-11.940197230277008, -7.44758828509646
-19.415046305370684, 14.114042465232963

-41.28690830610867, -34.21485604326697
-11.38511971989067, -10.118001688578918
-16.853487916315267, 16.21953601308827

-42.86853405671936, -37.84812797009912
-11.48903514051733, -7.7391720144046925
-13.979533795825088, 12.293434931561698

-40.069673074832515, -39.83548706373328
-12.39794023983303, -4.2114663276368525
-16.144836926339238, 9.43539344164643

-42.09667996034333, -39.35783353447066
-14.336848064824096, -3.448565864209118
-17.29784274668849, 10.30990713330548

-40.34142289775609, -42.19625378079456
-11.980658520550831, -6.0121689695028495
-19.558077116700694, 14.261104922013445

-42.628063367531716, -44.49841733554028
-12.098288769247922, -4.692820349979114
-21.735380689629835, 14.833829657640965

-45.92499154747303, -41.062071679136544
-13.62637892162006, -2.0265833955278065
-18.572055042710463, 14.988213781164578

-42.426912605916016, -44.78628338630862
-9.868282655004387, -2.765695309669951
-17.000896003478733, 13.162152755234608

-42.60091109287888, -43.93438362715921
-8.994818121028032, -5.3373843878858285
-16.716904826256357, 14.713696656099307

-41.27371306820815, -45.00753100245366
-11.98480018144853, -8.401431300838077
-20.580080560127772, 15.821794903358795

-40.08008233717982, -48.13298600061373
-9.745140415372427, -11.449596471561776
-23.127489717159126, 12.874930554983159

-37.83762211388951, -45.12365706861181
-6.9214513803452, -12.588000427985861
-21.01256177693771, 9.982448114639496

-36.172357119234206, -41.30441371027408
-10.489952260931052, -9.572666262693868
-19.59888461765934, 7.940009415447525

-37.65496780692144, -43.041657914088745
-12.152225492679285, -7.377273266796015
-18.154337563223237, 10.667360242537422

-39.22304766207572, -42.88879795817796
-13.02172288691092, -8.359117842685198
-19.60788051915437, 11.182583899686005

-41.700847828601084, -45.54435326964733
-16.084114541766162, -6.327999609710741
-16.266539203548394, 12.512627714954302

-39.33401211330036, -47.84262598155202
-17.85899344746325, -7.3345226180663765
-12.823857476546014, 12.109845531652187

-39.68290738481572, -51.63638279532067
-19.179009539840735, -7.419142049849843
-9.300258746255725, 12.697525677680183

-40.447614064052715, -50.03190815267385
-15.437079988451359, -10.83274753654925
-5.854595737910012, 9.887023567472763

-42.90232022439634, -51.73130479104212
-17.236928367577455, -14.314814776894913
-4.558042426140679, 12.448145750764304

-41.13767064589743, -54.750765191653926
-17.472059617159807, -14.004899995206625
-6.779777591254304, 14.470906482603162

-42.71112504748836, -56.67062535797875
-20.94812055101447, -16.28191499140371
-8.3925031001533, 10.74474943826148

-45.28173813910102, -60.536729821875774
-24.252673391839373, -13.249376298772244
-8.704669265851713, 12.031210467825773

-47.79078174628095, -61.718483949172985
-24.37476624707231, -13.092293389998229
-5.579713956137619, 15.56296270096771

-45.951539026947664, -64.56176251698278
-20.477841456672238, -9.50508654861778
-5.3715684960669225, 15.669661429660554

-49.09824750389908, -68.29616634491069
-18.54092779560956, -8.145684186953872
-3.1205254773586883, 19.629716769496078

-50.337586360102335, -64.86369269713829
-21.806937047914417, -8.03853387821251
0.06979086722617733, 22.846671767160803

-46.54189462051181, -64.55420802093163
-22.100118005674762, -8.963878775962321
3.8537654586476844, 22.566296157477797

-44.83609647403294, -66.44628777622881
-25.207665762893402, -5.7944338740375025
5.328280837080072, 20.54715421648089

-41.436197618895186, -65.65605201283809
-21.338439277270464, -6.520945872640649
5.563482319760094, 20.510645329089733

-42.78771793606341, -67.84070452525471
-22.058306222545028, -9.53944916325305
5.479978075595722, 24.484951493888993

-40.96280100491474, -66.63268400870264
-24.739127238296916, -12.114578872271432
1.8810018630572323, 22.11232920419308

-39.905119080321924, -63.89112044143906
-23.83044543886237, -12.650522371092777
5.786042909886611, 22.21042513643447

-36.700780403984055, -64.84033623608023
-26.758825031113204, -12.084285851275165
4.131360301060748, 18.77423130996104

-34.0056699896995, -66.93953262430333
-27.124736939401956, -9.790348197707537
1.452405489585563, 21.972080981534518

-32.43830781217069, -70.93727933489198
-25.99425155491963, -13.757400380592074
1.590264933950066, 19.985721184772792

-33.250164931390515, -73.25340525575109
-23.421643389392568, -15.445022209052498
-1.1623217486940067, 21.505620475537533

-32.232523094482644, -72.5785001765673
-24.35664944694933, -11.456331718081383
1.9115663961169034, 20.234283318269533

-31.752989724373784, -73.67074695085738
-27.156127835698214, -11.299743239641026
1.5548324051611164, 23.800934901653974

-34.18705461959991, -70.83647433639008
-30.19360409513309, -12.532273300119876
1.306774826860825, 22.07411012759277

-34.802937465224275, -68.95221760568035
-28.49425802999417, -12.543965380137731
0.8217978464290869, 23.14704108357607

-35.39792082303869, -69.78935696104354
-26.82372162336526, -9.276644312202919
-1.895470714572924, 26.963406976099442

-35.372873542131934, -72.51635589401167
-25.89000891355706, -8.621659051819439
-2.4741086379556974, 26.88019735246837

-37.735583613582136, -73.04313456515399
-25.27495829967068, -11.428431596988045
-2.7412857511434066, 26.695719809762103

-37.27508064843504, -72.80492877049669
-28.363161810589542, -13.131282899698174
-5.626111557240313, 30.67072315299423

-36.0993277055289, -72.501896245529
-25.6429209762223, -15.068020020924466
-5.414075168916412, 32.8855611090437

-38.033447733321566, -73.75533801618018
-26.72709250576235, -11.392041604712531
-1.4325619570888515, 33.42344902466985

-39.29262635878544, -74.63048431057103
-23.005705855060988, -9.216435119818488
-0.34376725975286604, 34.81314810836745

-37.7957753696858, -72.18363271884101
-22.548196940856783, -10.943263603376206
3.618008114651988, 32.74952141808072

-35.291525845630524, -68.24537051056674
-19.017687133284745, -12.106495674652418
4.285836618582255, 32.56177506412571

-33.80850871156637, -64.3234088923195
-17.955715336022614, -9.780299393933106
8.179945451107441, 30.211286606281426

-35.0729572266169, -67.95523215872976
-21.808780203917244, -11.716206205156276
6.344646800054143, 30.9916536469647

-37.34233216538799, -69.85987431329967
-23.33608092281934, -15.688975733546007
9.261978718162037, 29.956635540635634

-36.39093634529311, -70.00796490032329
-22.4637669131398, -18.80778769478559
11.147939671382739, 27.947286100494992

-39.536293588600884, -71.48013196701713
-23.755498813451155, -21.43266951287459
11.714491165721038, 31.4357863590013

-42.12017331390323, -72.03423698565449
-22.217663177620622, -22.479619644323
8.004905599829762, 29.25914767603831

-38.93309683022356, -71.17853997348423
-26.15588328088647, -21.2046239153326
6.893615201342045, 30.22515775806728

-42.05625415358772, -70.6423106964982
-23.454592433562006, -21.731419244648777
9.578432884462723, 31.892299586927663

-42.22986657293025, -67.13676167338434
-25.321332951783745, -23.459614756534695
7.168290372162923, 32.9909587177893

-43.616440594042125, -63.2784595818657
-29.237369979424308, -20.93140258246413
5.32834522017128, 36.09519189166241

-47.19956930598105, -62.8096503361879
-29.181739168582588, -17.44826092276054
1.798791072805166, 36.34417581247664

-46.67737542556738, -64.63955224257322
-26.581281716353807, -15.559069048288727
5.170613140443724, 35.89970947819223

-45.96970333397203, -61.70179100300926
-24.567664572518133, -17.150522227194347
6.952847853427944, 34.02604728927702

-46.59381744119362, -61.51336092845559
-23.07678869499956, -17.463557795731035
5.754141750276114, 35.45859824710085

-45.9725061706157, -59.76331718877255
-22.22388520239867, -17.888238984964524
9.486789729182734, 39.36366550056431

-43.91448474338364, -58.34181352951618
-20.321704979692605, -17.103880684581775
9.749813157959686, 39.84143851991738

-44.005831759908716, -56.380308448046215
-18.401364306429926, -18.04129096620434
10.61491976858143, 40.8902139730515

-42.5529491000068, -57.528093507310764
-20.31105945672411, -15.059345807294267
11.382427340530615, 41.7147623466354

-45.027530268086245, -61.1425657963082
-16.79344499692187, -14.351087809037082
14.445055782606554, 39.53769740621199

-44.51931189644375, -59.89668803072711
-20.08042088507601, -13.28178775128027
12.930910281031686, 39.79543372425131

-43.92114913900302, -56.07283299149178
-23.516577311427415, -14.366664968555188
14.57592779384607, 40.118405502604766

-42.246371286217105, -59.050313007836735
-26.895870210138018, -16.354496559767362
14.50654435373577, 42.342348553039116

-46.065773706302984, -61.41335927650098
-29.4066535081452, -18.21216362724632
12.771852737300563, 39.38275182139667

-50.0176412006427, -58.71231881903022
-28.183170040334698, -19.535572968509914
11.19329802055369, 37.4210752022711

-52.124768236727874, -57.545319179384556
-24.45207925264384, -21.269384098978275
11.9048469837284, 40.8058884907177

-49.40606980348526, -58.85606530955081
-21.50073713647418, -20.65830647997842
15.659990143133975, 41.93250906578746

-52.96267438038644, -57.68546173664639
-18.88869051888154, -24.31143204015917
19.28569734262869, 41.07363520877512

-55.28349230753003, -60.258010895909166
-16.01604198461203, -24.311316359331276
21.081181438585986, 39.643050316793335

-57.94044087605969, -59.743852361246596
-16.876093212651174, -26.517556545063734
18.50859244552963, 41.67922414439755

-61.529811142884114, -59.16929443222398
-18.859648223249067, -24.700354988837866
19.879716682823407, 41.55904241445666

-58.37840656270617, -57.37288947121815
-18.673898074299572, -28.54605380720566
19.494270756534036, 38.33139012869062

-61.266817828897885, -53.440863216655885
-19.432056313526928, -26.964689165686018
16.460770393043227, 38.638042828928064

-58.82475793393193, -56.8781338853164
-21.589945551381415, -28.574282519823498
14.613859400180907, 34.98434000135093

-61.967950342098405, -60.54380511463549
-18.007047050540653, -29.413545864898644
17.675897881328993, 33.28790164370349

-59.933285564794105, -57.21958497448164
-20.28843712962148, -28.241290936152726
19.768920264402308, 37.070646288345834

-56.775491402700425, -58.06427615031727
-24.018460017973844, -24.9608769455428
22.471719137304987, 39.51513981058102

-57.2936804340749, -56.9871452390246
-23.933948775302117, -21.006058580859523
23.700501081318695, 43.123799938637745

-58.18072731425175, -55.452326504304665
-20.482327777176632, -20.397546578719687
20.832901637439157, 44.240378799287626

-56.756414355250016, -56.49773026557342
-19.570851788433796, -18.563650185802803
24.38176763124191, 48.15021574540023

-58.3343350646982, -58.25725732265757
-23.53761059439154, -19.57584883727044
24.891922195758553, 45.127424436371484

